niche_user Novelty Normal,niche_user Novelty Calibrated,niche_user MRR Normal,niche_user MRR Calibrated,niche_user PL Normal,niche_user PL Calibrated,niche_user KLD Normal,niche_user KLD Calibrated,niche_user NCDG Normal,niche_user coverage,niche_user DPF,niche_user normalized_DPF,niche_user coverage_category_I1,niche_user coverage_category_I2,niche_user normalized_coverage_category_I1,niche_user normalized_coverage_category_I2,blockbuster Novelty Normal,blockbuster Novelty Calibrated,blockbuster MRR Normal,blockbuster MRR Calibrated,blockbuster PL Normal,blockbuster PL Calibrated,blockbuster KLD Normal,blockbuster KLD Calibrated,blockbuster NCDG Normal,blockbuster coverage,blockbuster DPF,blockbuster normalized_DPF,blockbuster coverage_category_I1,blockbuster coverage_category_I2,blockbuster normalized_coverage_category_I1,blockbuster normalized_coverage_category_I2,diverse Novelty Normal,diverse Novelty Calibrated,diverse MRR Normal,diverse MRR Calibrated,diverse PL Normal,diverse PL Calibrated,diverse KLD Normal,diverse KLD Calibrated,diverse NCDG Normal,diverse coverage,diverse DPF,diverse normalized_DPF,diverse coverage_category_I1,diverse coverage_category_I2,diverse normalized_coverage_category_I1,diverse normalized_coverage_category_I2,Learning Rate,learning_rate_factor,batch_size,dropout,latent_dim,mlp_layer_sizes,num_epochs,step_size,gamma,Test Losses,Train Losses,KLD_test,NDCG_test,recall_test,Total MRR,Calibrated_MRR,NDCG_normal,Calibrated_NDCG,average_recall,average_recall_calibrated,KLD_Normal,KLD_Calibrated,normal_PL,Calibrated_PL,novelty_normal,Calibrated_novelty,Coverage,exposure_I1,exposure_I2,DPF,normalized_DPF,normalized_exposure_1,normalized_exposure_2,PL_per_category,kld_pre_category,ndcg_per_category,epsilon,model_name
21.688361579617343,21.069820493272214,0.01717619196103763,0.015982783197469826,0.4956429085451791,0.3586893881840029,0.6298353319553065,0.30336610833467104,0.22842446059879593,0.6993,0.36610807618485164,-0.4332784184514003,0.9923076923076923,0.6261996161228407,0.2833607907742998,0.7166392092257001,21.75637001875124,20.988276917438665,0.031769173103875364,0.029202030572667115,-0.4593533726291751,-0.49218189890740655,0.7480476112154228,0.32875708437271295,0.356799896400809,0.5649,0.4883987893104976,-0.32426920462270564,0.9557692307692308,0.4673704414587332,0.33786539768864715,0.6621346023113528,21.714516702999347,21.309062752521886,0.02690061327561328,0.025174160435524097,-0.11125776770437043,-0.1583053618367468,0.5314843303559721,0.26963461348053774,0.30535590479194963,0.7826,0.266787243466706,-0.4916584887144259,0.9961538461538462,0.7293666026871402,0.25417075564278707,0.745829244357213,0.0005,0.2,256,None,8,None,400,None,None,0.18335468388202109,0.1009355324471012,0.5844530271588496,0.2909729847896944,0.2841068726165006,0.024882399556066494,0.02319629084027975,0.2909729847896944,0.2812273816058571,0.2841068726165006,0.28418540131198083,0.5844530271588496,0.2859453809160402,-0.0871891534497434,-0.14508836822345578,21.712610952968216,21.20544789416591,0.8472,0.9961538461538462,0.8099808061420346,0.18617304001181156,-0.5303717135086128,0.23481414324569355,0.7651858567543064,"{'I2': 0.017718885666872918, 'I1': -0.06233683812205333}","{'I1': 1.2576257587328856, 'I2': 1.720398215698523}","{'I2': 0.08094906220832002, 'I1': 0.36282052900347017}",1.0,SVD_50_1.0_256_Yelp_50
21.62510643077434,21.013794085719955,0.017174447265654025,0.016956360342702734,0.5646606601727198,0.42053723133337845,0.6335481108419133,0.30002586285545324,0.2261803863113656,0.6928,0.3790713125645947,-0.4257206208425721,0.9961538461538462,0.6170825335892515,0.28713968957871394,0.7128603104212861,21.792378052696705,21.10535872041988,0.03630732375085559,0.029780075616831277,-0.43655619276400337,-0.4750629089072197,0.734516911947573,0.3321110371553781,0.38650250117646967,0.5522,0.5186512623652739,-0.3004172461752434,0.9673076923076923,0.44865642994241844,0.3497913769123783,0.6502086230876217,21.614690916596608,21.23046967062772,0.0267537058900695,0.02424406401679124,-0.08074464515496765,-0.13467607689133798,0.5356706790793255,0.26619987523377464,0.31344270742617636,0.773,0.28118632806732613,-0.48435171385991055,0.9980769230769231,0.716890595009597,0.2578241430700447,0.7421758569299552,0.0005,0.2,256,None,8,None,400,None,None,0.1780769415055923,0.10211224003760802,0.5863419793713383,0.29892980458026597,0.2985410476582347,0.025348369981795398,0.02296274671840569,0.29892980458026597,0.27829161597278645,0.2985410476582347,0.2943922406686499,0.5863419793713383,0.2833675605012282,-0.05234579518017718,-0.11693699414419614,21.639255257626942,21.15688938063335,0.8383,1.0,0.7979846449136276,0.20201535508637236,-0.5235913879981677,0.23820430600091616,0.7617956939990839,"{'I1': -0.04626896436651421, 'I2': 0.0379797065657165}","{'I1': 1.2489782685317192, 'I2': 1.7416809951740873}","{'I1': 0.36850091180543154, 'I2': 0.0834152200383741}",1.0,SVD_50_1.0_256_Yelp_50
22.17170063161933,21.693843559907098,0.01937718086922956,0.02039441252023109,0.6235176947114338,0.4905849928773868,0.6120209689244686,0.3009020762551466,0.24677804592536456,0.6805,0.39923224568138194,-0.41309255079006774,1.0,0.6007677543186181,0.29345372460496616,0.7065462753950339,22.157416508832426,21.51936738487933,0.030816384733222506,0.030843518790130673,-0.4056363017345063,-0.44233899052242837,0.7023320163086663,0.33830956027117287,0.35259866596020617,0.5419,0.5195924996308874,-0.29411764705882354,0.9576923076923077,0.43809980806142035,0.35294117647058826,0.6470588235294118,22.04634244869021,21.697323388487177,0.02855621146530238,0.02722005772005775,-0.04393567718029106,-0.09177730734898229,0.5215355806155824,0.26842342094151517,0.3245695877625969,0.7623,0.29702495201535506,-0.47607052896725444,1.0,0.7029750479846449,0.2619647355163728,0.7380352644836272,0.0005,0.2,256,None,8,None,400,None,None,0.17174239019399445,0.09553301423186003,0.5680086048320642,0.3070874456243258,0.31603400691917194,0.026365145236498324,0.025828712353485852,0.3070874456243258,0.30531960298244637,0.31603400691917194,0.3199161987213725,0.5680086048320642,0.28571573290927554,-0.01334424824300524,-0.07190868727575066,22.093651544475037,21.674590865723264,0.8306,1.0,0.7883877159309021,0.21161228406909793,-0.5191863153028202,0.24040684234858992,0.7595931576514101,"{'I1': -0.05380470730485969, 'I2': 0.06342823478290399}","{'I1': 1.0976491582138983, 'I2': 1.8238234371658484}","{'I1': 0.3731443396758566, 'I2': 0.08944449359903968}",2.0,SVD_50_2.0_256_Yelp_50
22.22637756511638,21.731516391136694,0.018439945357625446,0.02063295321246685,0.5926504709303131,0.4762569879613833,0.6100109056813274,0.3062909638444861,0.23994687880223106,0.6747,0.4016240956739997,-0.4103585657370518,0.9961538461538462,0.5945297504798465,0.2948207171314741,0.7051792828685259,22.22707185349273,21.59995414361178,0.03551082102930152,0.03182270786480233,-0.4231039847128273,-0.4601920710028979,0.6975549840973243,0.32809522588745865,0.38638900625307226,0.5472,0.517680496087406,-0.29824561403508776,0.9615384615384616,0.44385796545105566,0.3508771929824561,0.6491228070175439,22.184564478039867,21.81613893895469,0.02711097992916176,0.02701829988193623,-0.07127320357341728,-0.11498409278852563,0.518857153273332,0.2715271921995292,0.31273534597592995,0.7692,0.28838771593090207,-0.4807788317523714,1.0,0.7116122840690979,0.25961058412381427,0.7403894158761857,0.0005,0.2,256,None,8,None,400,None,None,0.17775386663937662,0.09261300794291075,0.5652528285589034,0.30218666920185655,0.3081242796010521,0.025808511784995648,0.02588998275366481,0.30218666920185655,0.30620943219014585,0.3081242796010521,0.3137309336112405,0.5652528285589034,0.28780262084502223,-0.039291216637190714,-0.09272540894889883,22.20101298959171,21.766907676643477,0.8318,1.0,0.789827255278311,0.210172744721689,-0.5198522622345336,0.24007386888273316,0.7599261311172668,"{'I1': -0.07147389570578569, 'I2': 0.07784459323248505}","{'I1': 1.093547679067406, 'I2': 1.7893013422614417}","{'I1': 0.36722593496935646, 'I2': 0.08657194747542228}",2.0,SVD_50_2.0_256_Yelp_50
22.257071087920178,21.85207769304141,0.018503979390321806,0.018836919239164356,0.6813140080288315,0.5391891764127286,0.607029203898609,0.3053830025268664,0.2411942074621801,0.664,0.4126568728776022,-0.40196645459803354,0.9942307692307693,0.581573896353167,0.2990167727009832,0.7009832272990167,22.145292884794213,21.664311702880415,0.033214530165248855,0.03133730973566702,-0.38325388299069435,-0.42701301652033147,0.6785820114021072,0.3238813411833155,0.3740772938357546,0.5353,0.5421674294994833,-0.27690100430416065,0.9692307692307692,0.42706333973128596,0.3615494978479197,0.6384505021520803,22.096114273178102,21.83431560817848,0.029005230880230867,0.02877154663518294,-0.008521889156240928,-0.0595062361422308,0.5204816110457885,0.2729745663889778,0.33611190205470237,0.7369,0.3286948176583493,-0.4580510682647212,1.0,0.6713051823416507,0.2709744658676394,0.7290255341323606,0.0005,0.2,256,None,8,None,400,None,None,0.16520004633195612,0.09070179468453532,0.5631159852241568,0.31524221651093126,0.32645502776681745,0.02669740666219532,0.026414758391619466,0.31524221651093126,0.3120940441383747,0.32645502776681745,0.32441099975499366,0.5631159852241568,0.2879233132592609,0.02291942468511049,-0.040468069241841965,22.145413271874364,21.818268265834043,0.798,1.0,0.7476007677543186,0.2523992322456814,-0.49951876804619827,0.2502406159769009,0.7497593840230992,"{'I1': -0.051161292081826654, 'I2': 0.10237756773548505}","{'I1': 1.0441653220514362, 'I2': 1.835094205458649}","{'I1': 0.38342965995736666, 'I2': 0.09042427745210235}",3.0,SVD_50_3.0_256_Yelp_50
22.34957599204328,21.869709382488423,0.018394323429402965,0.01924116887166471,0.6340469474584455,0.5024608182216157,0.615546249102934,0.3095343211201183,0.24189971775376176,0.6717,0.4054628672670899,-0.407661520869068,0.9961538461538462,0.5906909788867563,0.296169239565466,0.703830760434534,22.326331598916468,21.789223431184748,0.03162103582021448,0.02973159284247578,-0.4084056580713719,-0.44400721113887026,0.6748569479795978,0.3275921275243496,0.3596487593029888,0.5422,0.5383360401594566,-0.2832861189801699,0.9730769230769231,0.43474088291746643,0.358356940509915,0.6416430594900849,22.193581830893887,21.883231638096987,0.028023137216319056,0.028514577594123,-0.026386330000868118,-0.07184475608264883,0.5163390696961683,0.2734673596003056,0.325334852370828,0.7477,0.3152591170825336,-0.4658448895737031,1.0,0.6847408829174664,0.2670775552131484,0.7329224447868515,0.0005,0.2,256,None,8,None,400,None,None,0.17193563817550778,0.09105807328314493,0.5624282753073008,0.3071051526148719,0.32167746380918877,0.02587499201558548,0.026170365446648126,0.3071051526148719,0.3110882176097956,0.32167746380918877,0.32590443913727557,0.5624282753073008,0.28979390483262185,-0.0008227799915688992,-0.057411238030985634,22.251782760294223,21.868081414753988,0.8187,1.0,0.7735124760076776,0.22648752399232241,-0.5121951219512195,0.24390243902439024,0.7560975609756098,"{'I1': -0.06058110639122184, 'I2': 0.11058006161798684}","{'I1': 1.0412585222899804, 'I2': 1.829824467057103}","{'I1': 0.3740196189424466, 'I2': 0.09066187746035574}",3.0,SVD_50_3.0_256_Yelp_50
22.310459647534397,21.891175432574215,0.01897746002049095,0.019920746284170076,0.7058192668901179,0.5674884626268752,0.6041345407030975,0.3079687877708649,0.2480675141430982,0.6532,0.43330134357005756,-0.38859494415049967,1.0,0.5666986564299424,0.30570252792475017,0.6942974720752498,22.408407789662782,21.952404598939218,0.030357387308105988,0.032521919103027944,-0.39347058725002537,-0.4293547651524326,0.6386513571152804,0.3110380901837615,0.3575520459324927,0.5326,0.5503322013878635,-0.2703677000720981,0.9730769230769231,0.4227447216890595,0.36481614996395095,0.635183850036049,22.208780512604626,21.91643186260094,0.029525777253049907,0.028632739735012434,-0.014779375352707022,-0.0633443509789108,0.5070402004292285,0.2697185167851937,0.33694108934172534,0.7373,0.32821497120921306,-0.4583333333333333,1.0,0.6717850287907869,0.2708333333333333,0.7291666666666666,0.0005,0.2,256,None,8,None,400,None,None,0.16504164068855373,0.08950963943368859,0.5492656740355849,0.3155707885299475,0.321970840432626,0.026791582830315148,0.02676677126249561,0.3155707885299475,0.31523045891945445,0.321970840432626,0.32709280720510375,0.5492656740355849,0.2850636304493751,0.020551756210951937,-0.039143707275122966,22.260569617023,21.914047455885242,0.8038,1.0,0.7547984644913628,0.24520153550863721,-0.5031055900621118,0.2484472049689441,0.7515527950310559,"{'I1': -0.053279566390782934, 'I2': 0.12274232600374062}","{'I1': 1.0106560620633163, 'I2': 1.8163594487615389}","{'I1': 0.3865744664584574, 'I2': 0.08903017865931342}",4.0,SVD_50_4.0_256_Yelp_50
22.45777288482672,22.014303809593038,0.01865361486035017,0.020193883914651063,0.6639975569102325,0.5366684870070609,0.6043119124829899,0.30663604607948625,0.24016402352586533,0.6663,0.41698656429942416,-0.40057636887608067,1.0,0.5830134357005758,0.29971181556195964,0.7002881844380403,22.435977650528624,21.97801112756339,0.03422199406798997,0.03285029823017504,-0.4084680557621959,-0.4321296271679001,0.6472728425534416,0.3188228571737857,0.380022883406313,0.5445,0.5474715783257049,-0.27926657263751764,0.9826923076923076,0.43522072936660267,0.3603667136812412,0.6396332863187588,22.28335422947007,22.004567008743454,0.028230093139184082,0.028796749967204483,-0.019276720935892788,-0.06662844895381427,0.512129318826835,0.27057268908284293,0.3263075013586795,0.7542,0.30710172744721687,-0.4704684317718941,1.0,0.6928982725527831,0.26476578411405294,0.7352342158859471,0.0005,0.2,256,None,8,None,400,None,None,0.16703129876189252,0.08884924116986569,0.553466866279875,0.30972601575855857,0.3222124917900016,0.02638924818753782,0.02698025454313164,0.30972601575855857,0.31544956762109255,0.3222124917900016,0.3311449913723855,0.553466866279875,0.28617871536294875,0.008349294856608427,-0.046501631789327424,22.348943049548584,22.003932181271935,0.8218,1.0,0.7773512476007678,0.2226487523992322,-0.514018691588785,0.24299065420560748,0.7570093457943925,"{'I1': -0.06706793232809316, 'I2': 0.12229763515949428}","{'I1': 1.0101219259318492, 'I2': 1.83738449874381}","{'I1': 0.3724253571908163, 'I2': 0.0908268666894463}",4.0,SVD_50_4.0_256_Yelp_50
22.370240327871095,22.033098978171772,0.018324869704663946,0.02042696779366568,0.7002416214479604,0.5716179519250076,0.6103135965795994,0.3148566793264457,0.24184764526459127,0.6432,0.44097150450317435,-0.3814925373134328,0.9961538461538462,0.5551823416506718,0.3092537313432836,0.6907462686567164,22.315335453309057,21.864362945649802,0.032856409504253455,0.03256926110622206,-0.3817545031847173,-0.41657608511691574,0.6410557510952588,0.31497252919012336,0.37182472180416987,0.5323,0.5604237413258526,-0.2640692640692641,0.9807692307692307,0.42034548944337813,0.36796536796536794,0.6320346320346321,22.178246544492488,21.921233106408188,0.028737209759937044,0.029625098386462025,0.003178771608006989,-0.0461298250680791,0.5079381709511362,0.2686547848732921,0.3356949363961102,0.7389,0.3262955854126679,-0.45945945945945943,1.0,0.6737044145873321,0.2702702702702703,0.7297297297297297,0.0005,0.2,256,None,8,None,400,None,None,0.16569824493759847,0.08964563157183654,0.5517680480957577,0.3148882088493626,0.3287268519298884,0.0264422547187888,0.027512675257896496,0.3148882088493626,0.32155851880411457,0.3287268519298884,0.33633700757179585,0.5517680480957577,0.2867499978141166,0.033725201521429805,-0.02477765593297652,22.24665792603812,21.944343983829185,0.8049,1.0,0.7562380038387716,0.2437619961612284,-0.5038167938931297,0.2480916030534351,0.7519083969465649,"{'I2': 0.12840006070240517, 'I1': -0.04593892367976023}","{'I1': 1.014389502188017, 'I2': 1.8280768552263882}","{'I2': 0.08248936590252569, 'I1': 0.38820067572684935}",5.0,SVD_50_5.0_256_Yelp_50
22.441752871765583,22.066809860236493,0.016062408125083534,0.01912156443494145,0.6221569476658252,0.4846482614093046,0.6137002476030677,0.3155220426219482,0.2226801868826138,0.6671,0.4160268714011516,-0.40126655152561885,1.0,0.5839731285988484,0.2993667242371906,0.7006332757628094,22.45769122154206,21.95300081260288,0.0327858446595613,0.03290562563149833,-0.4081046809744561,-0.43773991366345893,0.6430551642375477,0.3229617900763171,0.3859734999203851,0.5204,0.5752989812490772,-0.24723247232472323,0.9807692307692307,0.40547024952015354,0.3763837638376384,0.6236162361623616,22.34681435496692,22.06944886653655,0.027269332939787467,0.028244162403253312,-0.04069596631300774,-0.0825656125453569,0.5081877874116854,0.27475202412657385,0.3190552984400524,0.7427,0.3214971209213052,-0.46225439503619437,1.0,0.6785028790786948,0.2688728024819028,0.7311271975180972,0.0005,0.2,256,None,8,None,400,None,None,0.17182588427683562,0.08665388068090184,0.5530754213298903,0.30134004941239145,0.31455325020454195,0.024931892944971345,0.026362390613522354,0.30134004941239145,0.3119716498108059,0.31455325020454195,0.3230388869216196,0.5530754213298903,0.2916185497274491,-0.01191534080608292,-0.06589266831744323,22.385920569373333,22.054476205570623,0.8164,1.0,0.7706333973128598,0.22936660268714015,-0.5108184383819379,0.24459078080903104,0.7554092191909689,"{'I1': -0.068222409517395, 'I2': 0.10984727851085499}","{'I1': 1.0119413731369553, 'I2': 1.8201941809393405}","{'I1': 0.36162239700461485, 'I2': 0.09755247805443086}",5.0,SVD_50_5.0_256_Yelp_50
22.404126308025116,22.001963690182293,0.019518612558837092,0.02116686712102993,0.6855072823447271,0.5470205591491752,0.6105670771719236,0.3102905059161154,0.2533177297781101,0.6521,0.4323379595452532,-0.3886925795053004,0.9980769230769231,0.5657389635316699,0.30565371024734983,0.6943462897526502,22.393418856896385,21.99582086315018,0.031940207294416725,0.031801277663700674,-0.3890825614041369,-0.4240839955040046,0.6371349880663746,0.3230593388435263,0.3701524607396981,0.5207,0.5579986711944486,-0.2581120943952802,0.9673076923076923,0.40930902111324374,0.37094395280235987,0.6290560471976401,22.226395559488193,21.983269294528895,0.02850431260658535,0.02894224714679264,-0.004449235034852231,-0.05231333275184519,0.5056262884624729,0.2692203924440877,0.3262771900601201,0.7235,0.34548944337811904,-0.4479830148619957,1.0,0.654510556621881,0.2760084925690021,0.7239915074309978,0.0005,0.2,256,None,8,None,400,None,None,0.1657659888382584,0.08808682599678787,0.5499488336932332,0.3120351361817212,0.3268704118030562,0.02650923397528021,0.02720192184855158,0.3120351361817212,0.3183464053941384,0.3268704118030562,0.335599615952908,0.5499488336932332,0.28685709219210687,0.02507871828372702,-0.03401023826219591,22.29463864701937,21.989832906921244,0.7976,1.0,0.7471209213051824,0.2528790786948176,-0.49927780452575826,0.25036109773712084,0.7496389022628791,"{'I2': 0.11606505949242912, 'I1': -0.048255074730120695}","{'I1': 1.0048805025215162, 'I2': 1.8205082036299165}","{'I2': 0.09416545312514117, 'I1': 0.37994061032615184}",6.0,SVD_50_6.0_256_Yelp_50
22.401107772531812,22.04982925874735,0.019764725971461297,0.02105865888606772,0.6993084702621697,0.5518233347459166,0.607419915624497,0.3146569153295475,0.2565039612187461,0.649,0.4385796545105566,-0.3846153846153846,1.0,0.5614203454894434,0.3076923076923077,0.6923076923076923,22.389544435293352,21.988903359151543,0.034798898340992805,0.03413928815879534,-0.3864526822585252,-0.4225827804718269,0.648401278455644,0.3229406383749208,0.39823942335052503,0.5157,0.5714454451498597,-0.2464631422189129,0.9730769230769231,0.40163147792706333,0.37676842889054357,0.6232315711094565,22.253659505654372,21.98458110159605,0.0288623737373738,0.028999655647382907,-0.013276789561419887,-0.057451825445098754,0.5065470004169046,0.2717766339339754,0.33371000285244434,0.7423,0.32197696737044146,-0.46197620279358514,1.0,0.6780230326295585,0.26901189860320746,0.7309881013967926,0.0005,0.2,256,None,8,None,400,None,None,0.16579525002986767,0.08775789085211176,0.5510430214837512,0.3208560212820575,0.33252885370872204,0.027143485915492867,0.02749414143591705,0.3208560212820575,0.3221236444514223,0.33252885370872204,0.3346773321243027,0.5510430214837512,0.28957238116098927,0.021915859777645406,-0.036346757914752795,22.309946768739415,22.002653339881782,0.8038,1.0,0.7547984644913628,0.24520153550863721,-0.5031055900621118,0.2484472049689441,0.7515527950310559,"{'I2': 0.12782277821113425, 'I1': -0.054041711238629844}","{'I1': 1.0064893083829503, 'I2': 1.826949159862893}","{'I2': 0.09159864331461648, 'I1': 0.3869877916568581}",6.0,SVD_50_6.0_256_Yelp_50
